,Fitness,Iteration,Temperature,Time,max_iters
13695,92.0,13695,500,1.9781359000000052,524288
13696,92.0,13696,500,1.9782413000000005,524288
13697,92.0,13697,500,1.9783509000000024,524288
13698,92.0,13698,500,1.9784533999999994,524288
13699,92.0,13699,500,1.9785570000000021,524288
13700,92.0,13700,500,1.9786586000000028,524288
13701,92.0,13701,500,1.9787673000000012,524288
13702,92.0,13702,500,1.9788803000000001,524288
13703,92.0,13703,500,1.9789860000000061,524288
13704,92.0,13704,500,1.9790899000000053,524288
13705,92.0,13705,500,1.9791932000000045,524288
13706,92.0,13706,500,1.9792968000000002,524288
13707,92.0,13707,500,1.9794109000000049,524288
13708,92.0,13708,500,1.9795160000000038,524288
13709,92.0,13709,500,1.9796195999999995,524288
13710,92.0,13710,500,1.979723700000001,524288
13711,92.0,13711,500,1.9798263000000063,524288
13712,92.0,13712,500,1.9801699,524288
13713,92.0,13713,500,1.9804423,524288
13714,92.0,13714,500,1.9807150000000036,524288
13715,92.0,13715,500,1.9809279000000046,524288
13716,92.0,13716,500,1.981191200000005,524288
13717,92.0,13717,500,1.9814316000000005,524288
13718,92.0,13718,500,1.9815706000000048,524288
13719,92.0,13719,500,1.9816848000000036,524288
13720,92.0,13720,500,1.9817943000000042,524288
13721,92.0,13721,500,1.9819963000000058,524288
13722,92.0,13722,500,1.9822498000000053,524288
13723,92.0,13723,500,1.982502100000005,524288
13724,92.0,13724,500,1.9827530000000024,524288
13725,92.0,13725,500,1.9830755000000053,524288
13726,92.0,13726,500,1.983424400000004,524288
13727,92.0,13727,500,1.9837123000000005,524288
13728,92.0,13728,500,1.9839837000000031,524288
13729,92.0,13729,500,1.9842398000000045,524288
13730,92.0,13730,500,1.984527,524288
13731,92.0,13731,500,1.9849016000000006,524288
13732,92.0,13732,500,1.9851714000000058,524288
13733,92.0,13733,500,1.9854176000000052,524288
13734,92.0,13734,500,1.9856529000000052,524288
13735,92.0,13735,500,1.9859010000000055,524288
13736,92.0,13736,500,1.9861280000000008,524288
13737,92.0,13737,500,1.9863561000000018,524288
13738,93.0,13738,500,1.9865891000000033,524288
13739,93.0,13739,500,1.9868285000000014,524288
13740,93.0,13740,500,1.9870828000000031,524288
13741,93.0,13741,500,1.987322000000006,524288
13742,93.0,13742,500,1.9875627000000051,524288
13743,93.0,13743,500,1.9878063000000026,524288
13744,93.0,13744,500,1.9880699000000064,524288
13745,93.0,13745,500,1.9883058000000062,524288
13746,93.0,13746,500,1.9885402000000028,524288
13747,93.0,13747,500,1.988774400000004,524288
13748,93.0,13748,500,1.9890140000000045,524288
13749,93.0,13749,500,1.9892493000000044,524288
13750,93.0,13750,500,1.9894832000000022,524288
13751,93.0,13751,500,1.989719100000002,524288
13752,93.0,13752,500,1.989972900000005,524288
13753,93.0,13753,500,1.9902172000000036,524288
13754,93.0,13754,500,1.990462700000002,524288
13755,93.0,13755,500,1.9907036000000033,524288
13756,93.0,13756,500,1.9909649000000016,524288
13757,93.0,13757,500,1.991221600000003,524288
13758,93.0,13758,500,1.9914723000000052,524288
13759,93.0,13759,500,1.9917100000000048,524288
13760,93.0,13760,500,1.9919965000000062,524288
13761,93.0,13761,500,1.9922438000000042,524288
13762,93.0,13762,500,1.9924779000000044,524288
13763,93.0,13763,500,1.9927154000000016,524288
13764,93.0,13764,500,1.9929865000000007,524288
13765,94.0,13765,500,1.9932283000000055,524288
13766,94.0,13766,500,1.9934703999999996,524288
13767,94.0,13767,500,1.9937154000000064,524288
13768,94.0,13768,500,1.993975000000006,524288
13769,94.0,13769,500,1.9942267999999999,524288
13770,94.0,13770,500,1.9944665000000015,524288
13771,94.0,13771,500,1.9947427000000033,524288
13772,94.0,13772,500,1.9950394000000031,524288
13773,94.0,13773,500,1.9953294000000028,524288
13774,94.0,13774,500,1.9956299000000044,524288
13775,94.0,13775,500,1.9959168000000034,524288
13776,94.0,13776,500,1.9962460000000064,524288
13777,94.0,13777,500,1.996538700000002,524288
13778,94.0,13778,500,1.9968296000000052,524288
13779,94.0,13779,500,1.9971090000000018,524288
13780,94.0,13780,500,1.9973861,524288
13781,94.0,13781,500,1.9976625000000041,524288
13782,94.0,13782,500,1.9979458000000037,524288
13783,94.0,13783,500,1.9982228000000006,524288
13784,94.0,13784,500,1.998499300000006,524288
13785,94.0,13785,500,1.9987769000000029,524288
13786,94.0,13786,500,1.999065800000004,524288
13787,94.0,13787,500,1.9993457000000063,524288
13788,94.0,13788,500,1.9996223999999998,524288
13789,94.0,13789,500,1.9999090000000024,524288
13790,94.0,13790,500,2.0001888000000037,524288
13791,94.0,13791,500,2.0004652000000007,524288
13792,94.0,13792,500,2.0007441000000057,524288
13793,94.0,13793,500,2.001083400000006,524288
13794,94.0,13794,500,2.001453600000005,524288
13795,94.0,13795,500,2.0017648000000037,524288
13796,94.0,13796,500,2.0020606,524288
13797,94.0,13797,500,2.0023406000000037,524288
13798,94.0,13798,500,2.0026220000000023,524288
13799,94.0,13799,500,2.0029129000000054,524288
13800,94.0,13800,500,2.003198100000006,524288
13801,94.0,13801,500,2.0034808999999996,524288
13802,94.0,13802,500,2.0037625000000006,524288
13803,94.0,13803,500,2.004050200000002,524288
13804,94.0,13804,500,2.004332500000004,524288
13805,94.0,13805,500,2.004617500000002,524288
13806,94.0,13806,500,2.0049092,524288
13807,94.0,13807,500,2.0051936000000055,524288
13808,94.0,13808,500,2.005477000000006,524288
13809,94.0,13809,500,2.0057589000000036,524288
13810,94.0,13810,500,2.0060445000000016,524288
13811,94.0,13811,500,2.006327800000001,524288
13812,94.0,13812,500,2.006611400000004,524288
13813,94.0,13813,500,2.0069039000000046,524288
13814,95.0,13814,500,2.0071900000000014,524288
13815,95.0,13815,500,2.0074730000000045,524288
13816,95.0,13816,500,2.0077552000000054,524288
13817,95.0,13817,500,2.0080503000000007,524288
13818,95.0,13818,500,2.0083332000000027,524288
13819,95.0,13819,500,2.008617100000002,524288
13820,95.0,13820,500,2.0089182000000037,524288
13821,95.0,13821,500,2.009206600000006,524288
13822,95.0,13822,500,2.0094986000000006,524288
13823,95.0,13823,500,2.0097881000000015,524288
13824,95.0,13824,500,2.010075400000005,524288
13825,95.0,13825,500,2.0103587000000047,524288
13826,95.0,13826,500,2.010646600000001,524288
13827,95.0,13827,500,2.0109761000000006,524288
13828,95.0,13828,500,2.011295000000004,524288
13829,95.0,13829,500,2.0115874000000034,524288
13830,95.0,13830,500,2.0118863000000005,524288
13831,95.0,13831,500,2.0122123000000016,524288
13832,95.0,13832,500,2.012504100000001,524288
13833,95.0,13833,500,2.012800200000001,524288
13834,95.0,13834,500,2.013093600000005,524288
13835,95.0,13835,500,2.013386000000004,524288
13836,95.0,13836,500,2.013676000000004,524288
13837,95.0,13837,500,2.013972300000006,524288
13838,95.0,13838,500,2.014265100000003,524288
13839,95.0,13839,500,2.0145567,524288
13840,95.0,13840,500,2.0148589,524288
13841,95.0,13841,500,2.0151531000000062,524288
13842,95.0,13842,500,2.015444500000001,524288
13843,95.0,13843,500,2.0157330000000044,524288
13844,95.0,13844,500,2.016035600000002,524288
13845,95.0,13845,500,2.0163265000000052,524288
13846,95.0,13846,500,2.0166157000000027,524288
13847,95.0,13847,500,2.0169138000000046,524288
13848,96.0,13848,500,2.0172041000000007,524288
13849,96.0,13849,500,2.0174960000000013,524288
13850,96.0,13850,500,2.0177878000000007,524288
13851,96.0,13851,500,2.0180812000000046,524288
13852,96.0,13852,500,2.018399600000002,524288
13853,96.0,13853,500,2.018704900000003,524288
13854,96.0,13854,500,2.0190345000000036,524288
13855,96.0,13855,500,2.0193346000000005,524288
13856,97.0,13856,500,2.0196343,524288
13857,97.0,13857,500,2.019943100000006,524288
13858,97.0,13858,500,2.020243100000002,524288
13859,97.0,13859,500,2.0205408000000062,524288
13860,97.0,13860,500,2.0208398000000045,524288
13861,97.0,13861,500,2.0211354999999998,524288
13862,97.0,13862,500,2.0214425000000062,524288
13863,97.0,13863,500,2.0217495000000056,524288
13864,97.0,13864,500,2.022047800000003,524288
13865,97.0,13865,500,2.0223253999999997,524288
13866,97.0,13866,500,2.0226036000000036,524288
13867,97.0,13867,500,2.022919200000004,524288
13868,97.0,13868,500,2.0232547000000025,524288
13869,97.0,13869,500,2.023604600000006,524288
13870,97.0,13870,500,2.0240209000000036,524288
13871,97.0,13871,500,2.024344500000005,524288
13872,97.0,13872,500,2.0246588000000045,524288
13873,97.0,13873,500,2.0249888000000027,524288
13874,97.0,13874,500,2.0252929000000037,524288
13875,97.0,13875,500,2.0255532000000045,524288
13876,97.0,13876,500,2.0258242000000024,524288
13877,97.0,13877,500,2.0260862000000017,524288
13878,97.0,13878,500,2.0263182000000057,524288
13879,97.0,13879,500,2.026532500000002,524288
13880,97.0,13880,500,2.026762500000004,524288
13881,97.0,13881,500,2.026987300000002,524288
13882,97.0,13882,500,2.027208300000005,524288
13883,97.0,13883,500,2.0274294000000026,524288
13884,97.0,13884,500,2.0276481000000004,524288
13885,97.0,13885,500,2.0278869999999998,524288
13886,97.0,13886,500,2.0281109000000015,524288
13887,97.0,13887,500,2.0283243000000013,524288
13888,97.0,13888,500,2.0285464000000033,524288
13889,97.0,13889,500,2.0287884000000034,524288
13890,97.0,13890,500,2.0290988,524288
13891,97.0,13891,500,2.029429900000004,524288
13892,97.0,13892,500,2.0297802000000047,524288
13893,97.0,13893,500,2.0301006000000044,524288
13894,97.0,13894,500,2.0304237,524288
13895,97.0,13895,500,2.030763300000004,524288
13896,97.0,13896,500,2.031084800000002,524288
13897,97.0,13897,500,2.3216285000000028,524288
13898,97.0,13898,500,2.3218637000000015,524288
13899,97.0,13899,500,2.3228852000000018,524288
13900,97.0,13900,500,2.3232393000000044,524288
13901,97.0,13901,500,2.323485600000005,524288
13902,97.0,13902,500,2.3237160000000046,524288
13903,97.0,13903,500,2.3239491,524288
13904,97.0,13904,500,2.324353000000002,524288
13905,97.0,13905,500,2.324731200000002,524288
13906,97.0,13906,500,2.325226900000004,524288
13907,97.0,13907,500,2.325676300000005,524288
13908,97.0,13908,500,2.326016200000005,524288
13909,97.0,13909,500,2.3261990000000026,524288
13910,97.0,13910,500,2.3263371000000035,524288
13911,97.0,13911,500,2.3264647000000025,524288
13912,97.0,13912,500,2.3265902000000054,524288
13913,97.0,13913,500,2.326714800000005,524288
13914,97.0,13914,500,2.3268381000000034,524288
13915,98.0,13915,500,2.3270853000000002,524288
13916,98.0,13916,500,2.3273338000000052,524288
13917,98.0,13917,500,2.3275561000000025,524288
13918,98.0,13918,500,2.3277876000000006,524288
13919,98.0,13919,500,2.3280484,524288
13920,98.0,13920,500,2.3283521000000036,524288
13921,98.0,13921,500,2.3286660999999995,524288
13922,98.0,13922,500,2.328978400000004,524288
13923,98.0,13923,500,2.329252700000005,524288
13924,98.0,13924,500,2.3295081999999994,524288
13925,98.0,13925,500,2.3297561000000044,524288
13926,98.0,13926,500,2.330011500000005,524288
13927,98.0,13927,500,2.3303413000000006,524288
13928,98.0,13928,500,2.3306599000000006,524288
13929,98.0,13929,500,2.330967400000006,524288
13930,98.0,13930,500,2.3311925000000002,524288
13931,98.0,13931,500,2.3314331000000053,524288
13932,98.0,13932,500,2.3316548000000026,524288
13933,98.0,13933,500,2.331887100000003,524288
13934,98.0,13934,500,2.332120500000002,524288
13935,98.0,13935,500,2.332348500000002,524288
13936,98.0,13936,500,2.332578600000005,524288
13937,98.0,13937,500,2.3328165,524288
13938,98.0,13938,500,2.333208600000006,524288
13939,98.0,13939,500,2.3335656,524288
13940,98.0,13940,500,2.333898100000006,524288
13941,98.0,13941,500,2.3342475000000036,524288
13942,98.0,13942,500,2.3346197000000046,524288
13943,98.0,13943,500,2.3350606999999997,524288
13944,98.0,13944,500,2.3354038000000017,524288
13945,98.0,13945,500,2.3357323000000036,524288
13946,98.0,13946,500,2.336059200000001,524288
13947,98.0,13947,500,2.3364189000000053,524288
13948,98.0,13948,500,2.336743300000002,524288
13949,98.0,13949,500,2.337066700000001,524288
13950,98.0,13950,500,2.3373948999999996,524288
13951,98.0,13951,500,2.3377173000000013,524288
13952,99.0,13952,500,2.3380322000000007,524288
13953,99.0,13953,500,2.3383327000000023,524288
13954,99.0,13954,500,2.3386619999999994,524288
13955,99.0,13955,500,2.338992900000001,524288
13956,99.0,13956,500,2.339157400000005,524288
13957,99.0,13957,500,2.3392934000000025,524288
13958,99.0,13958,500,2.3395664000000025,524288
13959,99.0,13959,500,2.3398059000000018,524288
13960,99.0,13960,500,2.339974600000005,524288
13961,99.0,13961,500,2.3401084000000054,524288
13962,99.0,13962,500,2.340237100000003,524288
13963,99.0,13963,500,2.340366600000003,524288
13964,99.0,13964,500,2.3404944000000043,524288
13965,99.0,13965,500,2.3406217,524288
13966,99.0,13966,500,2.34075,524288
13967,99.0,13967,500,2.3408780000000036,524288
13968,99.0,13968,500,2.341200100000002,524288
13969,99.0,13969,500,2.341356100000006,524288
13970,99.0,13970,500,2.341488400000003,524288
13971,99.0,13971,500,2.3416176000000064,524288
13972,99.0,13972,500,2.341746800000003,524288
13973,99.0,13973,500,2.341875100000003,524288
13974,99.0,13974,500,2.342012700000005,524288
13975,99.0,13975,500,2.342142200000005,524288
13976,99.0,13976,500,2.342270400000004,524288
13977,99.0,13977,500,2.3424002,524288
13978,99.0,13978,500,2.3425297,524288
13979,99.0,13979,500,2.3426594000000023,524288
13980,99.0,13980,500,2.3427896000000032,524288
13981,99.0,13981,500,2.3430119000000005,524288
13982,99.0,13982,500,2.3433727000000033,524288
13983,99.0,13983,500,2.3437231999999995,524288
13984,99.0,13984,500,2.3440881000000005,524288
13985,99.0,13985,500,2.3444371000000004,524288
13986,99.0,13986,500,2.344789000000006,524288
13987,99.0,13987,500,2.3451479000000006,524288
13988,99.0,13988,500,2.345491100000004,524288
13989,99.0,13989,500,2.3458365000000043,524288
13990,99.0,13990,500,2.3462035000000014,524288
13991,99.0,13991,500,2.3465413000000055,524288
13992,99.0,13992,500,2.346891300000003,524288
13993,99.0,13993,500,2.3472366000000022,524288
13994,99.0,13994,500,2.3475769,524288
13995,99.0,13995,500,2.347919900000001,524288
13996,99.0,13996,500,2.3482587000000024,524288
13997,99.0,13997,500,2.348586300000001,524288
13998,99.0,13998,500,2.348934200000002,524288
13999,99.0,13999,500,2.3493066999999996,524288
14000,99.0,14000,500,2.349650100000005,524288
14001,99.0,14001,500,2.3500548000000023,524288
14002,99.0,14002,500,2.3504034000000047,524288
14003,99.0,14003,500,2.3507463000000044,524288
14004,99.0,14004,500,2.3511761000000035,524288
14005,99.0,14005,500,2.351457200000006,524288
14006,99.0,14006,500,2.351697300000005,524288
14007,99.0,14007,500,2.351947900000006,524288
14008,99.0,14008,500,2.3521823000000026,524288
14009,99.0,14009,500,2.3524189000000035,524288
14010,99.0,14010,500,2.352651800000004,524288
14011,99.0,14011,500,2.3529036000000048,524288
14012,99.0,14012,500,2.3531347999999994,524288
14013,99.0,14013,500,2.3533781000000005,524288
14014,99.0,14014,500,2.3536164,524288
14015,99.0,14015,500,2.3538461000000055,524288
14016,99.0,14016,500,2.354093600000006,524288
14017,99.0,14017,500,2.354330900000001,524288
14018,99.0,14018,500,2.3545706000000024,524288
14019,99.0,14019,500,2.3548085000000043,524288
14020,99.0,14020,500,2.355286300000003,524288
14021,99.0,14021,500,2.355469900000003,524288
14022,99.0,14022,500,2.3556144000000003,524288
14023,99.0,14023,500,2.3557501000000016,524288
14024,99.0,14024,500,2.3559000999999995,524288
14025,99.0,14025,500,2.3560475000000025,524288
14026,99.0,14026,500,2.3561822000000063,524288
14027,99.0,14027,500,2.3563153000000057,524288
14028,99.0,14028,500,2.3564481000000015,524288
14029,99.0,14029,500,2.356581400000003,524288
14030,99.0,14030,500,2.3567149,524288
14031,99.0,14031,500,2.3568658000000013,524288
14032,99.0,14032,500,2.357135200000002,524288
14033,99.0,14033,500,2.3573867000000064,524288
14034,99.0,14034,500,2.357637600000004,524288
14035,99.0,14035,500,2.357871000000003,524288
14036,99.0,14036,500,2.3580074999999994,524288
14037,99.0,14037,500,2.3581412999999998,524288
14038,99.0,14038,500,2.358274300000005,524288
14039,100.0,14039,500,2.358412400000006,524288
14040,100.0,14040,500,2.358544600000002,524288
14041,100.0,14041,500,2.358677500000006,524288
14042,100.0,14042,500,2.3588096000000007,524288
14043,100.0,14043,500,2.3589772999999994,524288
14044,100.0,14044,500,2.359121900000005,524288
14045,100.0,14045,500,2.3592636999999996,524288
14046,100.0,14046,500,2.359510400000005,524288
14047,100.0,14047,500,2.3597620000000035,524288
14048,100.0,14048,500,2.3599194000000026,524288
14049,100.0,14049,500,2.3600864,524288
14050,100.0,14050,500,2.3602214000000004,524288
14051,100.0,14051,500,2.3603556000000054,524288
14052,100.0,14052,500,2.3604893000000047,524288
14053,100.0,14053,500,2.360623100000005,524288
14054,100.0,14054,500,2.3607555000000033,524288
14055,100.0,14055,500,2.3609842000000043,524288
14056,100.0,14056,500,2.3612502000000006,524288
14057,100.0,14057,500,2.361489600000006,524288
14058,100.0,14058,500,2.3617393000000035,524288
14059,100.0,14059,500,2.362077300000003,524288
14060,100.0,14060,500,2.362444800000006,524288
14061,100.0,14061,500,2.362803300000003,524288
14062,100.0,14062,500,2.3630584,524288
14063,100.0,14063,500,2.363302500000003,524288
14064,100.0,14064,500,2.3635313000000053,524288
14065,100.0,14065,500,2.363798100000004,524288
14066,100.0,14066,500,2.3640507,524288
14067,100.0,14067,500,2.3642982000000003,524288
14068,100.0,14068,500,2.364540600000005,524288
14069,100.0,14069,500,2.364775100000003,524288
14070,100.0,14070,500,2.3650272,524288
14071,100.0,14071,500,2.365272300000001,524288
14072,100.0,14072,500,2.365522200000001,524288
14073,100.0,14073,500,2.365768900000006,524288
14074,100.0,14074,500,2.366018700000005,524288
14075,100.0,14075,500,2.3662538000000026,524288
14076,100.0,14076,500,2.3665717000000015,524288
