,Fitness,Iteration,Temperature,Time,max_iters
18781,93.0,18781,250,3.5632545000116806,524288
18782,93.0,18782,250,3.5635533000167925,524288
18783,93.0,18783,250,3.5638374999980442,524288
18784,93.0,18784,250,3.5641508999979123,524288
18785,93.0,18785,250,3.5644364000181668,524288
18786,93.0,18786,250,3.5647490000119433,524288
18787,93.0,18787,250,3.565022599999793,524288
18788,93.0,18788,250,3.5652903000009246,524288
18789,93.0,18789,250,3.5655904000159353,524288
18790,93.0,18790,250,3.5658606000069994,524288
18791,93.0,18791,250,3.5661260000197217,524288
18792,93.0,18792,250,3.566398599999957,524288
18793,93.0,18793,250,3.566673699999228,524288
18794,93.0,18794,250,3.5669590000179596,524288
18795,93.0,18795,250,3.5672352999972645,524288
18796,93.0,18796,250,3.5675098999927286,524288
18797,93.0,18797,250,3.5677803000144195,524288
18798,93.0,18798,250,3.5680416999966837,524288
18799,93.0,18799,250,3.568375200004084,524288
18800,93.0,18800,250,3.568703099997947,524288
18801,93.0,18801,250,3.569013600004837,524288
18802,93.0,18802,250,3.5693044000072405,524288
18803,93.0,18803,250,3.5695927000197116,524288
18804,93.0,18804,250,3.569867999991402,524288
18805,93.0,18805,250,3.570130300009623,524288
18806,93.0,18806,250,3.5705134000163525,524288
18807,93.0,18807,250,3.570832600002177,524288
18808,93.0,18808,250,3.5711020000162534,524288
18809,93.0,18809,250,3.57142340001883,524288
18810,93.0,18810,250,3.571698000014294,524288
18811,93.0,18811,250,3.572008300019661,524288
18812,93.0,18812,250,3.57228490000125,524288
18813,93.0,18813,250,3.5725573000090662,524288
18814,93.0,18814,250,3.572831600002246,524288
18815,93.0,18815,250,3.5731121000135317,524288
18816,93.0,18816,250,3.5733950000139885,524288
18817,93.0,18817,250,3.5736663000134286,524288
18818,93.0,18818,250,3.5739471999986563,524288
18819,93.0,18819,250,3.5742073000001255,524288
18820,93.0,18820,250,3.5744793000048958,524288
18821,93.0,18821,250,3.574740100011695,524288
18822,93.0,18822,250,3.5750086000189185,524288
18823,93.0,18823,250,3.575290300010238,524288
18824,93.0,18824,250,3.575572600006126,524288
18825,93.0,18825,250,3.5758351999975275,524288
18826,93.0,18826,250,3.5761078000068665,524288
18827,93.0,18827,250,3.576378800004022,524288
18828,93.0,18828,250,3.5766440000152215,524288
18829,93.0,18829,250,3.576911400014069,524288
18830,93.0,18830,250,3.577176699996926,524288
18831,93.0,18831,250,3.5778562999912538,524288
18832,93.0,18832,250,3.5783809999993537,524288
18833,93.0,18833,250,3.5786646000051405,524288
18834,93.0,18834,250,3.578932500007795,524288
18835,93.0,18835,250,3.5792455000046175,524288
18836,93.0,18836,250,3.5795298000157345,524288
18837,93.0,18837,250,3.5797969000122976,524288
18838,93.0,18838,250,3.580068100010976,524288
18839,93.0,18839,250,3.5803965000086464,524288
18840,93.0,18840,250,3.580695900018327,524288
18841,93.0,18841,250,3.581017399992561,524288
18842,93.0,18842,250,3.581295300013153,524288
18843,93.0,18843,250,3.5815654000034556,524288
18844,93.0,18844,250,3.5818785000010394,524288
18845,93.0,18845,250,3.5821425000031013,524288
18846,93.0,18846,250,3.582424899999751,524288
18847,93.0,18847,250,3.582690500013996,524288
18848,93.0,18848,250,3.582963099994231,524288
18849,93.0,18849,250,3.583243600005517,524288
18850,93.0,18850,250,3.583517099992605,524288
18851,93.0,18851,250,3.5837934000010137,524288
18852,93.0,18852,250,3.5840686000010464,524288
18853,93.0,18853,250,3.5843501999916043,524288
18854,93.0,18854,250,3.584636000014143,524288
18855,93.0,18855,250,3.5849126999964938,524288
18856,93.0,18856,250,3.5851980000152253,524288
18857,93.0,18857,250,3.5854801000095904,524288
18858,93.0,18858,250,3.585761199996341,524288
18859,93.0,18859,250,3.5860283999936655,524288
18860,93.0,18860,250,3.5863596000126563,524288
18861,93.0,18861,250,3.586633700004313,524288
18862,93.0,18862,250,3.586915099993348,524288
18863,93.0,18863,250,3.587183700001333,524288
18864,93.0,18864,250,3.5874726000183728,524288
18865,93.0,18865,250,3.5877462000062224,524288
18866,93.0,18866,250,3.5880308999912813,524288
18867,93.0,18867,250,3.5883203000121284,524288
18868,93.0,18868,250,3.5885974999982864,524288
18869,93.0,18869,250,3.588880399998743,524288
18870,93.0,18870,250,3.5891414000070654,524288
18871,93.0,18871,250,3.5894075999967754,524288
18872,93.0,18872,250,3.589689200016437,524288
18873,93.0,18873,250,3.589951600006316,524288
18874,93.0,18874,250,3.590276900009485,524288
18875,93.0,18875,250,3.5905531000171322,524288
18876,93.0,18876,250,3.5908325999916997,524288
18877,93.0,18877,250,3.591117400006624,524288
18878,93.0,18878,250,3.5913951999973506,524288
18879,93.0,18879,250,3.591680700017605,524288
18880,93.0,18880,250,3.591945299995132,524288
18881,93.0,18881,250,3.5922176000021864,524288
18882,93.0,18882,250,3.592512200004421,524288
18883,93.0,18883,250,3.5927896999928635,524288
18884,93.0,18884,250,3.5930568000185303,524288
18885,93.0,18885,250,3.5933287999941967,524288
18886,93.0,18886,250,3.593612299999222,524288
18887,93.0,18887,250,3.593895400001202,524288
18888,93.0,18888,250,3.594164100009948,524288
18889,93.0,18889,250,3.594444799993653,524288
18890,93.0,18890,250,3.594724499998847,524288
18891,93.0,18891,250,3.5949926000030246,524288
18892,93.0,18892,250,3.5952779999934137,524288
18893,93.0,18893,250,3.595547200005967,524288
18894,93.0,18894,250,3.595828799996525,524288
18895,93.0,18895,250,3.596098300011363,524288
18896,93.0,18896,250,3.5965011999942362,524288
18897,93.0,18897,250,3.596930900006555,524288
18898,93.0,18898,250,3.5975372999964748,524288
18899,93.0,18899,250,3.59831950001535,524288
18900,93.0,18900,250,3.5990896000002977,524288
18901,93.0,18901,250,3.599870300007751,524288
18902,93.0,18902,250,3.6006486999976914,524288
18903,93.0,18903,250,3.6014308000158053,524288
18904,93.0,18904,250,3.6022147000185214,524288
18905,93.0,18905,250,3.602969600004144,524288
18906,93.0,18906,250,3.6037424000096507,524288
18907,93.0,18907,250,3.604545700014569,524288
18908,93.0,18908,250,3.6053033999924082,524288
18909,93.0,18909,250,3.6060823000152595,524288
18910,93.0,18910,250,3.6068330999987666,524288
18911,93.0,18911,250,3.6073162000102457,524288
18912,93.0,18912,250,3.6076031000120565,524288
18913,93.0,18913,250,3.6078842999995686,524288
18914,93.0,18914,250,3.6081952000095043,524288
18915,93.0,18915,250,3.6089368000102695,524288
18916,93.0,18916,250,3.6096823000116274,524288
18917,93.0,18917,250,3.6105156000121497,524288
18918,93.0,18918,250,3.610865800001193,524288
18919,93.0,18919,250,3.611217800003942,524288
18920,93.0,18920,250,3.611499199992977,524288
18921,93.0,18921,250,3.611801299994113,524288
18922,93.0,18922,250,3.6121585000073537,524288
18923,93.0,18923,250,3.612503900018055,524288
18924,93.0,18924,250,3.612788600003114,524288
18925,93.0,18925,250,3.613074599998072,524288
18926,93.0,18926,250,3.613391499995487,524288
18927,93.0,18927,250,3.6136900999990758,524288
18928,93.0,18928,250,3.6139673000143375,524288
18929,93.0,18929,250,3.614256300003035,524288
18930,93.0,18930,250,3.614543000003323,524288
18931,93.0,18931,250,3.6148092999937944,524288
18932,93.0,18932,250,3.6150760000164155,524288
18933,93.0,18933,250,3.615353500004858,524288
18934,99.0,18934,250,3.615642699995078,524288
18935,99.0,18935,250,3.615908500010846,524288
18936,99.0,18936,250,3.6161873000091873,524288
18937,99.0,18937,250,3.6165145999984816,524288
18938,99.0,18938,250,3.616792999993777,524288
18939,99.0,18939,250,3.6170703000098,524288
18940,99.0,18940,250,3.6173517999995966,524288
18941,99.0,18941,250,3.6176267999981064,524288
18942,99.0,18942,250,3.617909900000086,524288
18943,99.0,18943,250,3.618191300018225,524288
18944,99.0,18944,250,3.618480200006161,524288
18945,99.0,18945,250,3.618749699991895,524288
18946,99.0,18946,250,3.619017899996834,524288
18947,99.0,18947,250,3.6193023000087123,524288
18948,99.0,18948,250,3.6195822000154294,524288
18949,99.0,18949,250,3.6198557000025176,524288
18950,99.0,18950,250,3.620129899994936,524288
18951,99.0,18951,250,3.6204148000106215,524288
18952,99.0,18952,250,3.620695599995088,524288
18953,99.0,18953,250,3.6209674999990966,524288
18954,100.0,18954,250,3.621251900010975,524288
18955,100.0,18955,250,3.621525099995779,524288
18956,100.0,18956,250,3.6217990000150166,524288
18957,100.0,18957,250,3.622122600005241,524288
18958,100.0,18958,250,3.6224288000084925,524288
18959,100.0,18959,250,3.6227034000039566,524288
18960,100.0,18960,250,3.6229883999913,524288
18961,100.0,18961,250,3.6232791999937035,524288
18962,100.0,18962,250,3.623561799991876,524288
18963,100.0,18963,250,3.623837499995716,524288
18964,100.0,18964,250,3.6241133000003174,524288
18965,100.0,18965,250,3.624996900005499,524288
18966,100.0,18966,250,3.625839000014821,524288
18967,100.0,18967,250,3.6262638000189327,524288
18968,100.0,18968,250,3.626531999994768,524288
18969,100.0,18969,250,3.626840100012487,524288
18970,100.0,18970,250,3.6271623999928124,524288
18971,100.0,18971,250,3.62744070001645,524288
18972,100.0,18972,250,3.6277257000037935,524288
18973,100.0,18973,250,3.6279941000102554,524288
18974,100.0,18974,250,3.6283269000123255,524288
18975,100.0,18975,250,3.6286328000132926,524288
18976,100.0,18976,250,3.6289506000175606,524288
18977,100.0,18977,250,3.6293858000135515,524288
18978,100.0,18978,250,3.6296739999961574,524288
18979,100.0,18979,250,3.6299561000196263,524288
18980,100.0,18980,250,3.6302322999981698,524288
18981,100.0,18981,250,3.6305201000068337,524288
18982,100.0,18982,250,3.630790800001705,524288
18983,100.0,18983,250,3.6310610999935307,524288
18984,100.0,18984,250,3.631358000013279,524288
18985,100.0,18985,250,3.631625100009842,524288
18986,100.0,18986,250,3.6318992000014987,524288
18987,100.0,18987,250,3.632188799994765,524288
18988,100.0,18988,250,3.6324795999971684,524288
18989,100.0,18989,250,3.6327665999997407,524288
18990,100.0,18990,250,3.633050100004766,524288
18991,100.0,18991,250,3.633370499999728,524288
18992,100.0,18992,250,3.633673300006194,524288
18993,100.0,18993,250,3.633956300007412,524288
18994,100.0,18994,250,3.634243200009223,524288
18995,100.0,18995,250,3.6345352999924216,524288
18996,100.0,18996,250,3.6348053000110667,524288
18997,100.0,18997,250,3.6350896999938414,524288
18998,100.0,18998,250,3.6353710000112187,524288
18999,100.0,18999,250,3.635645600006683,524288
19000,100.0,19000,250,3.6359217000135686,524288
19001,100.0,19001,250,3.6362029000010807,524288
19002,100.0,19002,250,3.6364851999969687,524288
19003,100.0,19003,250,3.636752999998862,524288
19004,100.0,19004,250,3.637028299999656,524288
19005,100.0,19005,250,3.637309900019318,524288
19006,100.0,19006,250,3.6375906000030227,524288
19007,100.0,19007,250,3.6378719999920577,524288
19008,100.0,19008,250,3.6381517999980133,524288
19009,100.0,19009,250,3.6384472000063397,524288
19010,100.0,19010,250,3.6387297000037506,524288
19011,100.0,19011,250,3.639001100003952,524288
19012,100.0,19012,250,3.639275399997132,524288
19013,100.0,19013,250,3.639561699994374,524288
19014,100.0,19014,250,3.6398421000048984,524288
19015,100.0,19015,250,3.64013509999495,524288
19016,100.0,19016,250,3.6404113000025973,524288
19017,100.0,19017,250,3.640684700018028,524288
19018,100.0,19018,250,3.640973400004441,524288
19019,100.0,19019,250,3.6412492000090424,524288
19020,100.0,19020,250,3.6415205000084825,524288
19021,100.0,19021,250,3.6418097999994643,524288
19022,100.0,19022,250,3.6420887999993283,524288
19023,100.0,19023,250,3.642429400002584,524288
19024,100.0,19024,250,3.6427344999974594,524288
19025,100.0,19025,250,3.6430076000106055,524288
19026,100.0,19026,250,3.643278100003954,524288
19027,100.0,19027,250,3.643565200007288,524288
19028,100.0,19028,250,3.6438474000024144,524288
19029,100.0,19029,250,3.6442851000174414,524288
19030,100.0,19030,250,3.6452486000198405,524288
19031,100.0,19031,250,3.6460501000110526,524288
19032,100.0,19032,250,3.6463712000113446,524288
19033,100.0,19033,250,3.646657300007064,524288
19034,100.0,19034,250,3.6469512000039686,524288
19035,100.0,19035,250,3.647252499999013,524288
19036,100.0,19036,250,3.647539500001585,524288
19037,100.0,19037,250,3.6478166000160854,524288
19038,100.0,19038,250,3.6480930999969132,524288
19039,100.0,19039,250,3.6483744000142906,524288
19040,100.0,19040,250,3.648663400002988,524288
19041,100.0,19041,250,3.648934700002428,524288
19042,100.0,19042,250,3.6492084999918006,524288
19043,100.0,19043,250,3.6494908000167925,524288
19044,100.0,19044,250,3.6497689000098035,524288
19045,100.0,19045,250,3.6500468000012916,524288
19046,100.0,19046,250,3.6503475999925286,524288
19047,100.0,19047,250,3.650620800006436,524288
19048,100.0,19048,250,3.650909899995895,524288
19049,100.0,19049,250,3.6513226999959443,524288
19050,100.0,19050,250,3.6516498000128195,524288
19051,100.0,19051,250,3.6519350000016857,524288
19052,100.0,19052,250,3.652588500001002,524288
19053,100.0,19053,250,3.6532349000044633,524288
19054,100.0,19054,250,3.653802500019083,524288
19055,100.0,19055,250,3.6542218000104185,524288
19056,100.0,19056,250,3.654516300011892,524288
19057,100.0,19057,250,3.6548029000114184,524288
19058,100.0,19058,250,3.6550881000002846,524288
19059,100.0,19059,250,3.6553698999923654,524288
19060,100.0,19060,250,3.655648200016003,524288
19061,100.0,19061,250,3.655923200014513,524288
19062,100.0,19062,250,3.656224200007273,524288
19063,100.0,19063,250,3.6564992000057828,524288
19064,100.0,19064,250,3.656786200008355,524288
19065,100.0,19065,250,3.6570853000157513,524288
19066,100.0,19066,250,3.6573632000072394,524288
19067,100.0,19067,250,3.6576392000133637,524288
19068,100.0,19068,250,3.65793020001729,524288
19069,100.0,19069,250,3.6582322000176646,524288
19070,100.0,19070,250,3.658500199991977,524288
19071,100.0,19071,250,3.658770200010622,524288
19072,100.0,19072,250,3.659045500011416,524288
19073,100.0,19073,250,3.6593169000116177,524288
19074,100.0,19074,250,3.6595893000194337,524288
19075,100.0,19075,250,3.6598685999924783,524288
19076,100.0,19076,250,3.660196000011638,524288
19077,100.0,19077,250,3.660529300017515,524288
19078,100.0,19078,250,3.660823700018227,524288
19079,100.0,19079,250,3.6611138000153005,524288
19080,100.0,19080,250,3.6614113000105135,524288
19081,100.0,19081,250,3.661685500002932,524288
19082,100.0,19082,250,3.6619686000049114,524288
19083,100.0,19083,250,3.662246599997161,524288
19084,100.0,19084,250,3.6625167000165675,524288
19085,100.0,19085,250,3.662793800001964,524288
19086,100.0,19086,250,3.663183900003787,524288
19087,100.0,19087,250,3.6637407999951392,524288
19088,100.0,19088,250,3.664606800011825,524288
19089,100.0,19089,250,3.6657123000186402,524288
19090,100.0,19090,250,3.6662178999977186,524288
19091,100.0,19091,250,3.666527199995471,524288
19092,100.0,19092,250,3.6668166000163183,524288
19093,100.0,19093,250,3.667276199994376,524288
19094,100.0,19094,250,3.668016300012823,524288
19095,100.0,19095,250,3.6683319000003394,524288
19096,100.0,19096,250,3.6686221999989357,524288
19097,100.0,19097,250,3.6689018000033684,524288
19098,100.0,19098,250,3.6691859000129625,524288
19099,100.0,19099,250,3.669475800008513,524288
19100,100.0,19100,250,3.669763400015654,524288
19101,100.0,19101,250,3.6700420000124723,524288
19102,100.0,19102,250,3.67032659999677,524288
19103,100.0,19103,250,3.6705981999984942,524288
19104,100.0,19104,250,3.6708740000030957,524288
19105,100.0,19105,250,3.6711865999968722,524288
19106,100.0,19106,250,3.671466700005112,524288
19107,100.0,19107,250,3.6717414000013378,524288
19108,100.0,19108,250,3.672036100004334,524288
19109,100.0,19109,250,3.6723348000086844,524288
19110,100.0,19110,250,3.6726257000118494,524288
19111,100.0,19111,250,3.6729054000170436,524288
19112,100.0,19112,250,3.6731980000040494,524288
19113,100.0,19113,250,3.6734777000092436,524288
19114,100.0,19114,250,3.673759600002086,524288
19115,100.0,19115,250,3.674079000018537,524288
19116,100.0,19116,250,3.6744486000097822,524288
19117,100.0,19117,250,3.674756799999159,524288
19118,100.0,19118,250,3.6750450000108685,524288
19119,100.0,19119,250,3.6753244000137784,524288
19120,100.0,19120,250,3.6756173000030685,524288
19121,100.0,19121,250,3.675906999997096,524288
19122,100.0,19122,250,3.6761911000066902,524288
19123,100.0,19123,250,3.676468299992848,524288
19124,100.0,19124,250,3.676755399996182,524288
19125,100.0,19125,250,3.677039700007299,524288
19126,100.0,19126,250,3.6773165999911726,524288
19127,100.0,19127,250,3.6776070999912918,524288
19128,100.0,19128,250,3.677902199997334,524288
19129,100.0,19129,250,3.6782470000034664,524288
19130,100.0,19130,250,3.678549500007648,524288
19131,100.0,19131,250,3.678839100000914,524288
19132,100.0,19132,250,3.679577100003371,524288
19133,100.0,19133,250,3.6801026000175625,524288
19134,100.0,19134,250,3.6803988000028767,524288
19135,100.0,19135,250,3.6806833000155166,524288
19136,100.0,19136,250,3.680981300014537,524288
19137,100.0,19137,250,3.6812675000110175,524288
19138,100.0,19138,250,3.6815471000154503,524288
19139,100.0,19139,250,3.6818262000160757,524288
19140,100.0,19140,250,3.6821541000099387,524288
19141,100.0,19141,250,3.6824397000018507,524288
19142,100.0,19142,250,3.6827160000102594,524288
19143,100.0,19143,250,3.683061000017915,524288
19144,100.0,19144,250,3.683385800017277,524288
19145,100.0,19145,250,3.683687500015367,524288
19146,100.0,19146,250,3.6840429000149015,524288
19147,100.0,19147,250,3.684827499993844,524288
19148,100.0,19148,250,3.6852941999968607,524288
19149,100.0,19149,250,3.6856493999948725,524288
19150,100.0,19150,250,3.6860241999966092,524288
19151,100.0,19151,250,3.6868207000079565,524288
